time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.75,3.7258,0,0,0,0,0,0,0,0,123.2493,123.2493,127.2107,127.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1992
4.752,3.7258,0,0,0,0,0,0,0,0,123.2493,123.2493,127.2107,127.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2066
4.754,3.7258,0,0,0,0,0,0,0,0,123.2493,123.2493,127.2107,127.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.214
4.756,3.7258,0,0,0,0,0,0,0,0,123.2493,123.2493,127.2107,127.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2215
4.758,3.7258,0,0,0,0,0,0,0,0,123.2493,123.2493,127.2107,127.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2289
4.76,3.7135,0,0,0,0,0,0,0,0,123.485,123.485,127.4501,127.4501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2363
4.762,3.7135,0,0,0,0,0,0,0,0,123.485,123.485,127.4501,127.4501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2437
4.764,3.7135,0,0,0,0,0,0,0,0,123.485,123.485,127.4501,127.4501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2512
4.766,3.7135,0,0,0,0,0,0,0,0,123.485,123.485,127.4501,127.4501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2586
4.768,3.7135,0,0,0,0,0,0,0,0,123.485,123.485,127.4501,127.4501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.266
4.77,3.7086,0,0,0,0,0,0,0,0,123.4718,123.4718,127.4405,127.4405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2734
4.772,3.7086,0,0,0,0,0,0,0,0,123.4718,123.4718,127.4405,127.4405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2808
4.774,3.7086,0,0,0,0,0,0,0,0,123.4718,123.4718,127.4405,127.4405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2883
4.776,3.7086,0,0,0,0,0,0,0,0,123.4718,123.4718,127.4405,127.4405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.2957
4.778,3.7086,0,0,0,0,0,0,0,0,123.4718,123.4718,127.4405,127.4405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3031
4.78,3.7045,0,0,0,0,0,0,0,0,123.623,123.623,127.5954,127.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3105
4.782,3.7045,0,0,0,0,0,0,0,0,123.623,123.623,127.5954,127.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.318
4.784,3.7045,0,0,0,0,0,0,0,0,123.623,123.623,127.5954,127.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3254
4.786,3.7045,0,0,0,0,0,0,0,0,123.623,123.623,127.5954,127.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3328
4.788,3.7045,0,0,0,0,0,0,0,0,123.623,123.623,127.5954,127.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3402
4.79,3.7247,0,0,0,0,0,0,0,0,123.98,123.98,127.9561,127.9561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3477
4.792,3.7247,0,0,0,0,0,0,0,0,123.98,123.98,127.9561,127.9561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3551
4.794,3.7247,0,0,0,0,0,0,0,0,123.98,123.98,127.9561,127.9561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3625
4.796,3.7247,0,0,0,0,0,0,0,0,123.98,123.98,127.9561,127.9561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3699
4.798,3.7247,0,0,0,0,0,0,0,0,123.98,123.98,127.9561,127.9561,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3774
4.8,3.7149,0,0,0,0,0,0,0,0,123.8183,123.8183,127.798,127.798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3848
4.802,3.7149,0,0,0,0,0,0,0,0,123.8183,123.8183,127.798,127.798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3922
4.804,3.7149,0,0,0,0,0,0,0,0,123.8183,123.8183,127.798,127.798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.3996
4.806,3.7149,0,0,0,0,0,0,0,0,123.8183,123.8183,127.798,127.798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.407
4.808,3.7149,0,0,0,0,0,0,0,0,123.8183,123.8183,127.798,127.798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4145
4.81,3.7191,0,0,0,0,0,0,0,0,124.0033,124.0033,127.9867,127.9867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4219
4.812,3.7191,0,0,0,0,0,0,0,0,124.0033,124.0033,127.9867,127.9867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4293
4.814,3.7191,0,0,0,0,0,0,0,0,124.0033,124.0033,127.9867,127.9867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4367
4.816,3.7191,0,0,0,0,0,0,0,0,124.0033,124.0033,127.9867,127.9867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4442
4.818,3.7191,0,0,0,0,0,0,0,0,124.0033,124.0033,127.9867,127.9867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4516
4.82,3.7024,0,0,0,0,0,0,0,0,124.098,124.098,128.085,128.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.459
4.822,3.7024,0,0,0,0,0,0,0,0,124.098,124.098,128.085,128.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4664
4.824,3.7024,0,0,0,0,0,0,0,0,124.098,124.098,128.085,128.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4739
4.826,3.7024,0,0,0,0,0,0,0,0,124.098,124.098,128.085,128.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4813
4.828,3.7024,0,0,0,0,0,0,0,0,124.098,124.098,128.085,128.085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4887
4.83,3.7054,0,0,0,0,0,0,0,0,124.222,124.222,128.2127,128.2127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.4961
4.832,3.7054,0,0,0,0,0,0,0,0,124.222,124.222,128.2127,128.2127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5035
4.834,3.7054,0,0,0,0,0,0,0,0,124.222,124.222,128.2127,128.2127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.511
4.836,3.7054,0,0,0,0,0,0,0,0,124.222,124.222,128.2127,128.2127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5184
4.838,3.7054,0,0,0,0,0,0,0,0,124.222,124.222,128.2127,128.2127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5258
4.84,3.7095,0,0,0,0,0,0,0,0,124.2795,124.2795,128.2738,128.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5332
4.842,3.7095,0,0,0,0,0,0,0,0,124.2795,124.2795,128.2738,128.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5407
4.844,3.7095,0,0,0,0,0,0,0,0,124.2795,124.2795,128.2738,128.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5481
4.846,3.7095,0,0,0,0,0,0,0,0,124.2795,124.2795,128.2738,128.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5555
4.848,3.7095,0,0,0,0,0,0,0,0,124.2795,124.2795,128.2738,128.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5629
4.85,3.7164,0,0,0,0,0,0,0,0,124.4633,124.4633,128.4613,128.4613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5704
4.852,3.7164,0,0,0,0,0,0,0,0,124.4633,124.4633,128.4613,128.4613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5778
4.854,3.7164,0,0,0,0,0,0,0,0,124.4633,124.4633,128.4613,128.4613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5852
4.856,3.7164,0,0,0,0,0,0,0,0,124.4633,124.4633,128.4613,128.4613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.5926
4.858,3.7164,0,0,0,0,0,0,0,0,124.4633,124.4633,128.4613,128.4613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6
4.86,3.7152,0,0,0,0,0,0,0,0,124.3812,124.3812,128.3828,128.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6075
4.862,3.7152,0,0,0,0,0,0,0,0,124.3812,124.3812,128.3828,128.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6149
4.864,3.7152,0,0,0,0,0,0,0,0,124.3812,124.3812,128.3828,128.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6223
4.866,3.7152,0,0,0,0,0,0,0,0,124.3812,124.3812,128.3828,128.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6297
4.868,3.7152,0,0,0,0,0,0,0,0,124.3812,124.3812,128.3828,128.3828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6372
4.87,3.6963,0,0,0,0,0,0,0,0,124.9091,124.9091,128.9144,128.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6446
4.872,3.6963,0,0,0,0,0,0,0,0,124.9091,124.9091,128.9144,128.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.652
4.874,3.6963,0,0,0,0,0,0,0,0,124.9091,124.9091,128.9144,128.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6594
4.876,3.6963,0,0,0,0,0,0,0,0,124.9091,124.9091,128.9144,128.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6668
4.878,3.6963,0,0,0,0,0,0,0,0,124.9091,124.9091,128.9144,128.9144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6743
4.88,3.712,0,0,0,0,0,0,0,0,124.8057,124.8057,128.8147,128.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6817
4.882,3.712,0,0,0,0,0,0,0,0,124.8057,124.8057,128.8147,128.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6891
4.884,3.712,0,0,0,0,0,0,0,0,124.8057,124.8057,128.8147,128.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.6965
4.886,3.712,0,0,0,0,0,0,0,0,124.8057,124.8057,128.8147,128.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.704
4.888,3.712,0,0,0,0,0,0,0,0,124.8057,124.8057,128.8147,128.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7114
4.89,3.7143,0,0,0,0,0,0,0,0,124.7457,124.7457,128.7583,128.7583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7188
4.892,3.7143,0,0,0,0,0,0,0,0,124.7457,124.7457,128.7583,128.7583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7262
4.894,3.7143,0,0,0,0,0,0,0,0,124.7457,124.7457,128.7583,128.7583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7336
4.896,3.7143,0,0,0,0,0,0,0,0,124.7457,124.7457,128.7583,128.7583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7411
4.898,3.7143,0,0,0,0,0,0,0,0,124.7457,124.7457,128.7583,128.7583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7485
4.9,3.7237,0,0,0,0,0,0,0,0,124.9456,124.9456,128.9619,128.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7559
4.902,3.7237,0,0,0,0,0,0,0,0,124.9456,124.9456,128.9619,128.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7633
4.904,3.7237,0,0,0,0,0,0,0,0,124.9456,124.9456,128.9619,128.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7708
4.906,3.7237,0,0,0,0,0,0,0,0,124.9456,124.9456,128.9619,128.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7782
4.908,3.7237,0,0,0,0,0,0,0,0,124.9456,124.9456,128.9619,128.9619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.7856
4.91,3.7128,0,0,0,0,0,0,0,0,125.2274,125.2274,129.2473,129.2473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.793
4.912,3.7128,0,0,0,0,0,0,0,0,125.2274,125.2274,129.2473,129.2473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8004
4.914,3.7128,0,0,0,0,0,0,0,0,125.2274,125.2274,129.2473,129.2473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8079
4.916,3.7128,0,0,0,0,0,0,0,0,125.2274,125.2274,129.2473,129.2473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8153
4.918,3.7128,0,0,0,0,0,0,0,0,125.2274,125.2274,129.2473,129.2473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8227
4.92,3.7249,0,0,0,0,0,0,0,0,125.2638,125.2638,129.2874,129.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8301
4.922,3.7249,0,0,0,0,0,0,0,0,125.2638,125.2638,129.2874,129.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8376
4.924,3.7249,0,0,0,0,0,0,0,0,125.2638,125.2638,129.2874,129.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.845
4.926,3.7249,0,0,0,0,0,0,0,0,125.2638,125.2638,129.2874,129.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8524
4.928,3.7249,0,0,0,0,0,0,0,0,125.2638,125.2638,129.2874,129.2874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8598
4.93,3.716,0,0,0,0,0,0,0,0,125.3613,125.3613,129.3886,129.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8672
4.932,3.716,0,0,0,0,0,0,0,0,125.3613,125.3613,129.3886,129.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8747
4.934,3.716,0,0,0,0,0,0,0,0,125.3613,125.3613,129.3886,129.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8821
4.936,3.716,0,0,0,0,0,0,0,0,125.3613,125.3613,129.3886,129.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8895
4.938,3.716,0,0,0,0,0,0,0,0,125.3613,125.3613,129.3886,129.3886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.8969
4.94,3.6927,0,0,0,0,0,0,0,0,125.3561,125.3561,129.3869,129.3869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9044
4.942,3.6927,0,0,0,0,0,0,0,0,125.3561,125.3561,129.3869,129.3869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9118
4.944,3.6927,0,0,0,0,0,0,0,0,125.3561,125.3561,129.3869,129.3869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9192
4.946,3.6927,0,0,0,0,0,0,0,0,125.3561,125.3561,129.3869,129.3869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9266
4.948,3.6927,0,0,0,0,0,0,0,0,125.3561,125.3561,129.3869,129.3869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.934
4.95,3.7126,0,0,0,0,0,0,0,0,125.3939,125.3939,129.4284,129.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9415
4.952,3.7126,0,0,0,0,0,0,0,0,125.3939,125.3939,129.4284,129.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9489
4.954,3.7126,0,0,0,0,0,0,0,0,125.3939,125.3939,129.4284,129.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9563
4.956,3.7126,0,0,0,0,0,0,0,0,125.3939,125.3939,129.4284,129.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9637
4.958,3.7126,0,0,0,0,0,0,0,0,125.3939,125.3939,129.4284,129.4284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9711
4.96,3.699,0,0,0,0,0,0,0,0,125.6448,125.6448,129.683,129.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9786
4.962,3.699,0,0,0,0,0,0,0,0,125.6448,125.6448,129.683,129.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.986
4.964,3.699,0,0,0,0,0,0,0,0,125.6448,125.6448,129.683,129.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9934
4.966,3.699,0,0,0,0,0,0,0,0,125.6448,125.6448,129.683,129.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0008
4.968,3.699,0,0,0,0,0,0,0,0,125.6448,125.6448,129.683,129.683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0083
4.97,3.7096,0,0,0,0,0,0,0,0,125.8878,125.8878,129.9297,129.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0157
4.972,3.7096,0,0,0,0,0,0,0,0,125.8878,125.8878,129.9297,129.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0231
4.974,3.7096,0,0,0,0,0,0,0,0,125.8878,125.8878,129.9297,129.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0305
4.976,3.7096,0,0,0,0,0,0,0,0,125.8878,125.8878,129.9297,129.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0379
4.978,3.7096,0,0,0,0,0,0,0,0,125.8878,125.8878,129.9297,129.9297,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0454
4.98,3.7146,0,0,0,0,0,0,0,0,125.9741,125.9741,130.0196,130.0196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0528
4.982,3.7146,0,0,0,0,0,0,0,0,125.9741,125.9741,130.0196,130.0196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0602
4.984,3.7146,0,0,0,0,0,0,0,0,125.9741,125.9741,130.0196,130.0196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0676
4.986,3.7146,0,0,0,0,0,0,0,0,125.9741,125.9741,130.0196,130.0196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.075
4.988,3.7146,0,0,0,0,0,0,0,0,125.9741,125.9741,130.0196,130.0196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0825
4.99,3.7041,0,0,0,0,0,0,0,0,125.8863,125.8863,129.9355,129.9355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0899
4.992,3.7041,0,0,0,0,0,0,0,0,125.8863,125.8863,129.9355,129.9355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0973
4.994,3.7041,0,0,0,0,0,0,0,0,125.8863,125.8863,129.9355,129.9355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1047
4.996,3.7041,0,0,0,0,0,0,0,0,125.8863,125.8863,129.9355,129.9355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1121
4.998,3.7041,0,0,0,0,0,0,0,0,125.8863,125.8863,129.9355,129.9355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1196
5,3.7147,0,0,0,0,0,0,0,0,126.1093,126.1093,130.1621,130.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.127
5.002,3.7147,0,0,0,0,0,0,0,0,126.1093,126.1093,130.1621,130.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1344
5.004,3.7147,0,0,0,0,0,0,0,0,126.1093,126.1093,130.1621,130.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1418
5.006,3.7147,0,0,0,0,0,0,0,0,126.1093,126.1093,130.1621,130.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1493
5.008,3.7147,0,0,0,0,0,0,0,0,126.1093,126.1093,130.1621,130.1621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1567
5.01,3.7006,0,0,0,0,0,0,0,0,126.271,126.271,130.3274,130.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1641
5.012,3.7006,0,0,0,0,0,0,0,0,126.271,126.271,130.3274,130.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1715
5.014,3.7006,0,0,0,0,0,0,0,0,126.271,126.271,130.3274,130.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1789
5.016,3.7006,0,0,0,0,0,0,0,0,126.271,126.271,130.3274,130.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1864
5.018,3.7006,0,0,0,0,0,0,0,0,126.271,126.271,130.3274,130.3274,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1938
5.02,3.71,0,0,0,0,0,0,0,0,126.3667,126.3667,130.4268,130.4268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2012
5.022,3.71,0,0,0,0,0,0,0,0,126.3667,126.3667,130.4268,130.4268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2086
5.024,3.71,0,0,0,0,0,0,0,0,126.3667,126.3667,130.4268,130.4268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.216
5.026,3.71,0,0,0,0,0,0,0,0,126.3667,126.3667,130.4268,130.4268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2235
5.028,3.71,0,0,0,0,0,0,0,0,126.3667,126.3667,130.4268,130.4268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2309
5.03,3.7007,0,0,0,0,0,0,0,0,126.3797,126.3797,130.4435,130.4435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2383
5.032,3.7007,0,0,0,0,0,0,0,0,126.3797,126.3797,130.4435,130.4435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2457
5.034,3.7007,0,0,0,0,0,0,0,0,126.3797,126.3797,130.4435,130.4435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2531
5.036,3.7007,0,0,0,0,0,0,0,0,126.3797,126.3797,130.4435,130.4435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2606
5.038,3.7007,0,0,0,0,0,0,0,0,126.3797,126.3797,130.4435,130.4435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.268
5.04,3.7091,0,0,0,0,0,0,0,0,126.5688,126.5688,130.6363,130.6363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2754
5.042,3.7091,0,0,0,0,0,0,0,0,126.5688,126.5688,130.6363,130.6363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2828
5.044,3.7091,0,0,0,0,0,0,0,0,126.5688,126.5688,130.6363,130.6363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2902
5.046,3.7091,0,0,0,0,0,0,0,0,126.5688,126.5688,130.6363,130.6363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2977
5.048,3.7091,0,0,0,0,0,0,0,0,126.5688,126.5688,130.6363,130.6363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3051
5.05,3.715,0,0,0,0,0,0,0,0,126.8713,126.8713,130.9424,130.9424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3125
5.052,3.715,0,0,0,0,0,0,0,0,126.8713,126.8713,130.9424,130.9424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3199
5.054,3.715,0,0,0,0,0,0,0,0,126.8713,126.8713,130.9424,130.9424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3273
5.056,3.715,0,0,0,0,0,0,0,0,126.8713,126.8713,130.9424,130.9424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3348
5.058,3.715,0,0,0,0,0,0,0,0,126.8713,126.8713,130.9424,130.9424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3422
5.06,3.7053,0,0,0,0,0,0,0,0,126.8871,126.8871,130.9618,130.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3496
5.062,3.7053,0,0,0,0,0,0,0,0,126.8871,126.8871,130.9618,130.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.357
5.064,3.7053,0,0,0,0,0,0,0,0,126.8871,126.8871,130.9618,130.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3644
5.066,3.7053,0,0,0,0,0,0,0,0,126.8871,126.8871,130.9618,130.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3719
5.068,3.7053,0,0,0,0,0,0,0,0,126.8871,126.8871,130.9618,130.9618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3793
5.07,3.7135,0,0,0,0,0,0,0,0,126.8907,126.8907,130.9691,130.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3867
5.072,3.7135,0,0,0,0,0,0,0,0,126.8907,126.8907,130.9691,130.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3941
5.074,3.7135,0,0,0,0,0,0,0,0,126.8907,126.8907,130.9691,130.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4015
5.076,3.7135,0,0,0,0,0,0,0,0,126.8907,126.8907,130.9691,130.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.409
5.078,3.7135,0,0,0,0,0,0,0,0,126.8907,126.8907,130.9691,130.9691,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4164
5.08,3.729,0,0,0,0,0,0,0,0,127.0065,127.0065,131.0886,131.0886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4238
5.082,3.729,0,0,0,0,0,0,0,0,127.0065,127.0065,131.0886,131.0886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4312
5.084,3.729,0,0,0,0,0,0,0,0,127.0065,127.0065,131.0886,131.0886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4386
5.086,3.729,0,0,0,0,0,0,0,0,127.0065,127.0065,131.0886,131.0886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4461
