time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.938,3.7451,0,0,0,0,0,0,0,0,48.1469,48.1469,49.6923,49.6923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7095
5.94,3.7444,0,0,0,0,0,0,0,0,48.2077,48.2077,49.7567,49.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.717
5.942,3.7444,0,0,0,0,0,0,0,0,48.2077,48.2077,49.7567,49.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7245
5.944,3.7444,0,0,0,0,0,0,0,0,48.2077,48.2077,49.7567,49.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7319
5.946,3.7444,0,0,0,0,0,0,0,0,48.2077,48.2077,49.7567,49.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7394
5.948,3.7444,0,0,0,0,0,0,0,0,48.2077,48.2077,49.7567,49.7567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7469
5.95,3.7482,0,0,0,0,0,0,0,0,48.3552,48.3552,49.9079,49.9079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7543
5.952,3.7482,0,0,0,0,0,0,0,0,48.3552,48.3552,49.9079,49.9079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7618
5.954,3.7482,0,0,0,0,0,0,0,0,48.3552,48.3552,49.9079,49.9079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7692
5.956,3.7482,0,0,0,0,0,0,0,0,48.3552,48.3552,49.9079,49.9079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7767
5.958,3.7482,0,0,0,0,0,0,0,0,48.3552,48.3552,49.9079,49.9079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7842
5.96,3.727,0,0,0,0,0,0,0,0,48.4731,48.4731,50.0295,50.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7916
5.962,3.727,0,0,0,0,0,0,0,0,48.4731,48.4731,50.0295,50.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7991
5.964,3.727,0,0,0,0,0,0,0,0,48.4731,48.4731,50.0295,50.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8066
5.966,3.727,0,0,0,0,0,0,0,0,48.4731,48.4731,50.0295,50.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.814
5.968,3.727,0,0,0,0,0,0,0,0,48.4731,48.4731,50.0295,50.0295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8215
5.97,3.7377,0,0,0,0,0,0,0,0,48.4768,48.4768,50.0369,50.0369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.829
5.972,3.7377,0,0,0,0,0,0,0,0,48.4768,48.4768,50.0369,50.0369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8364
5.974,3.7377,0,0,0,0,0,0,0,0,48.4768,48.4768,50.0369,50.0369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8439
5.976,3.7377,0,0,0,0,0,0,0,0,48.4768,48.4768,50.0369,50.0369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8514
5.978,3.7377,0,0,0,0,0,0,0,0,48.4768,48.4768,50.0369,50.0369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8588
5.98,3.7278,0,0,0,0,0,0,0,0,48.659,48.659,50.2227,50.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8663
5.982,3.7278,0,0,0,0,0,0,0,0,48.659,48.659,50.2227,50.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8737
5.984,3.7278,0,0,0,0,0,0,0,0,48.659,48.659,50.2227,50.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8812
5.986,3.7278,0,0,0,0,0,0,0,0,48.659,48.659,50.2227,50.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8887
5.988,3.7278,0,0,0,0,0,0,0,0,48.659,48.659,50.2227,50.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8961
5.99,3.7334,0,0,0,0,0,0,0,0,48.6835,48.6835,50.2509,50.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9036
5.992,3.7334,0,0,0,0,0,0,0,0,48.6835,48.6835,50.2509,50.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9111
5.994,3.7334,0,0,0,0,0,0,0,0,48.6835,48.6835,50.2509,50.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9185
5.996,3.7334,0,0,0,0,0,0,0,0,48.6835,48.6835,50.2509,50.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.926
5.998,3.7334,0,0,0,0,0,0,0,0,48.6835,48.6835,50.2509,50.2509,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9335
6,3.7394,0,0,0,0,0,0,0,0,48.9699,48.9699,50.541,50.541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9409
6.002,3.7394,0,0,0,0,0,0,0,0,48.9699,48.9699,50.541,50.541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9484
6.004,3.7394,0,0,0,0,0,0,0,0,48.9699,48.9699,50.541,50.541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9559
6.006,3.7394,0,0,0,0,0,0,0,0,48.9699,48.9699,50.541,50.541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9633
6.008,3.7394,0,0,0,0,0,0,0,0,48.9699,48.9699,50.541,50.541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9708
6.01,3.7418,0,0,0,0,0,0,0,0,48.8999,48.8999,50.4747,50.4747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9782
6.012,3.7418,0,0,0,0,0,0,0,0,48.8999,48.8999,50.4747,50.4747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9857
6.014,3.7418,0,0,0,0,0,0,0,0,48.8999,48.8999,50.4747,50.4747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9932
6.016,3.7418,0,0,0,0,0,0,0,0,48.8999,48.8999,50.4747,50.4747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0006
6.018,3.7418,0,0,0,0,0,0,0,0,48.8999,48.8999,50.4747,50.4747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0081
6.02,3.7383,0,0,0,0,0,0,0,0,49.1295,49.1295,50.7079,50.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0156
6.022,3.7383,0,0,0,0,0,0,0,0,49.1295,49.1295,50.7079,50.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.023
6.024,3.7383,0,0,0,0,0,0,0,0,49.1295,49.1295,50.7079,50.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0305
6.026,3.7383,0,0,0,0,0,0,0,0,49.1295,49.1295,50.7079,50.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.038
6.028,3.7383,0,0,0,0,0,0,0,0,49.1295,49.1295,50.7079,50.7079,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0454
6.03,3.7393,0,0,0,0,0,0,0,0,49.2598,49.2598,50.842,50.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0529
6.032,3.7393,0,0,0,0,0,0,0,0,49.2598,49.2598,50.842,50.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0604
6.034,3.7393,0,0,0,0,0,0,0,0,49.2598,49.2598,50.842,50.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0678
6.036,3.7393,0,0,0,0,0,0,0,0,49.2598,49.2598,50.842,50.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0753
6.038,3.7393,0,0,0,0,0,0,0,0,49.2598,49.2598,50.842,50.842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0827
6.04,3.7464,0,0,0,0,0,0,0,0,49.2447,49.2447,50.8306,50.8306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0902
6.042,3.7464,0,0,0,0,0,0,0,0,49.2447,49.2447,50.8306,50.8306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0977
6.044,3.7464,0,0,0,0,0,0,0,0,49.2447,49.2447,50.8306,50.8306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1051
6.046,3.7464,0,0,0,0,0,0,0,0,49.2447,49.2447,50.8306,50.8306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1126
6.048,3.7464,0,0,0,0,0,0,0,0,49.2447,49.2447,50.8306,50.8306,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1201
6.05,3.7355,0,0,0,0,0,0,0,0,49.4553,49.4553,51.0448,51.0448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1275
6.052,3.7355,0,0,0,0,0,0,0,0,49.4553,49.4553,51.0448,51.0448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.135
6.054,3.7355,0,0,0,0,0,0,0,0,49.4553,49.4553,51.0448,51.0448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1425
6.056,3.7355,0,0,0,0,0,0,0,0,49.4553,49.4553,51.0448,51.0448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1499
6.058,3.7355,0,0,0,0,0,0,0,0,49.4553,49.4553,51.0448,51.0448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1574
6.06,3.7247,0,0,0,0,0,0,0,0,49.688,49.688,51.2811,51.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1649
6.062,3.7247,0,0,0,0,0,0,0,0,49.688,49.688,51.2811,51.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1723
6.064,3.7247,0,0,0,0,0,0,0,0,49.688,49.688,51.2811,51.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1798
6.066,3.7247,0,0,0,0,0,0,0,0,49.688,49.688,51.2811,51.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1872
6.068,3.7247,0,0,0,0,0,0,0,0,49.688,49.688,51.2811,51.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1947
6.07,3.7317,0,0,0,0,0,0,0,0,49.7957,49.7957,51.3926,51.3926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2022
6.072,3.7317,0,0,0,0,0,0,0,0,49.7957,49.7957,51.3926,51.3926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2096
6.074,3.7317,0,0,0,0,0,0,0,0,49.7957,49.7957,51.3926,51.3926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2171
6.076,3.7317,0,0,0,0,0,0,0,0,49.7957,49.7957,51.3926,51.3926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2246
6.078,3.7317,0,0,0,0,0,0,0,0,49.7957,49.7957,51.3926,51.3926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.232
6.08,3.7333,0,0,0,0,0,0,0,0,49.829,49.829,51.4295,51.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2395
6.082,3.7333,0,0,0,0,0,0,0,0,49.829,49.829,51.4295,51.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.247
6.084,3.7333,0,0,0,0,0,0,0,0,49.829,49.829,51.4295,51.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2544
6.086,3.7333,0,0,0,0,0,0,0,0,49.829,49.829,51.4295,51.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2619
6.088,3.7333,0,0,0,0,0,0,0,0,49.829,49.829,51.4295,51.4295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2693
6.09,3.7205,0,0,0,0,0,0,0,0,50.0048,50.0048,51.609,51.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2768
6.092,3.7205,0,0,0,0,0,0,0,0,50.0048,50.0048,51.609,51.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2843
6.094,3.7205,0,0,0,0,0,0,0,0,50.0048,50.0048,51.609,51.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2917
6.096,3.7205,0,0,0,0,0,0,0,0,50.0048,50.0048,51.609,51.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2992
6.098,3.7205,0,0,0,0,0,0,0,0,50.0048,50.0048,51.609,51.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3067
6.1,3.7257,0,0,0,0,0,0,0,0,49.9057,49.9057,51.5135,51.5135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3141
6.102,3.7257,0,0,0,0,0,0,0,0,49.9057,49.9057,51.5135,51.5135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3216
6.104,3.7257,0,0,0,0,0,0,0,0,49.9057,49.9057,51.5135,51.5135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3291
6.106,3.7257,0,0,0,0,0,0,0,0,49.9057,49.9057,51.5135,51.5135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3365
6.108,3.7257,0,0,0,0,0,0,0,0,49.9057,49.9057,51.5135,51.5135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.344
6.11,3.731,0,0,0,0,0,0,0,0,50.0939,50.0939,51.7055,51.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3515
6.112,3.731,0,0,0,0,0,0,0,0,50.0939,50.0939,51.7055,51.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3589
6.114,3.731,0,0,0,0,0,0,0,0,50.0939,50.0939,51.7055,51.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3664
6.116,3.731,0,0,0,0,0,0,0,0,50.0939,50.0939,51.7055,51.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3738
6.118,3.731,0,0,0,0,0,0,0,0,50.0939,50.0939,51.7055,51.7055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3813
6.12,3.7256,0,0,0,0,0,0,0,0,50.2253,50.2253,51.8405,51.8405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3888
6.122,3.7256,0,0,0,0,0,0,0,0,50.2253,50.2253,51.8405,51.8405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3962
6.124,3.7256,0,0,0,0,0,0,0,0,50.2253,50.2253,51.8405,51.8405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4037
6.126,3.7256,0,0,0,0,0,0,0,0,50.2253,50.2253,51.8405,51.8405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4112
6.128,3.7256,0,0,0,0,0,0,0,0,50.2253,50.2253,51.8405,51.8405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4186
6.13,3.7321,0,0,0,0,0,0,0,0,50.2124,50.2124,51.8313,51.8313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4261
6.132,3.7321,0,0,0,0,0,0,0,0,50.2124,50.2124,51.8313,51.8313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4336
6.134,3.7321,0,0,0,0,0,0,0,0,50.2124,50.2124,51.8313,51.8313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.441
6.136,3.7321,0,0,0,0,0,0,0,0,50.2124,50.2124,51.8313,51.8313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4485
6.138,3.7321,0,0,0,0,0,0,0,0,50.2124,50.2124,51.8313,51.8313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4559
6.14,3.7226,0,0,0,0,0,0,0,0,50.3879,50.3879,52.0104,52.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4634
6.142,3.7226,0,0,0,0,0,0,0,0,50.3879,50.3879,52.0104,52.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4709
6.144,3.7226,0,0,0,0,0,0,0,0,50.3879,50.3879,52.0104,52.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4783
6.146,3.7226,0,0,0,0,0,0,0,0,50.3879,50.3879,52.0104,52.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4858
6.148,3.7226,0,0,0,0,0,0,0,0,50.3879,50.3879,52.0104,52.0104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4933
6.15,3.7433,0,0,0,0,0,0,0,0,50.532,50.532,52.1583,52.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5007
6.152,3.7433,0,0,0,0,0,0,0,0,50.532,50.532,52.1583,52.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5082
6.154,3.7433,0,0,0,0,0,0,0,0,50.532,50.532,52.1583,52.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5157
6.156,3.7433,0,0,0,0,0,0,0,0,50.532,50.532,52.1583,52.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5231
6.158,3.7433,0,0,0,0,0,0,0,0,50.532,50.532,52.1583,52.1583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5306
6.16,3.7403,0,0,0,0,0,0,0,0,50.6856,50.6856,52.3155,52.3155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5381
6.162,3.7403,0,0,0,0,0,0,0,0,50.6856,50.6856,52.3155,52.3155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5455
6.164,3.7403,0,0,0,0,0,0,0,0,50.6856,50.6856,52.3155,52.3155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.553
6.166,3.7403,0,0,0,0,0,0,0,0,50.6856,50.6856,52.3155,52.3155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5604
6.168,3.7403,0,0,0,0,0,0,0,0,50.6856,50.6856,52.3155,52.3155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5679
6.17,3.723,0,0,0,0,0,0,0,0,50.9296,50.9296,52.5632,52.5632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5754
6.172,3.723,0,0,0,0,0,0,0,0,50.9296,50.9296,52.5632,52.5632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5828
6.174,3.723,0,0,0,0,0,0,0,0,50.9296,50.9296,52.5632,52.5632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5903
6.176,3.723,0,0,0,0,0,0,0,0,50.9296,50.9296,52.5632,52.5632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5978
6.178,3.723,0,0,0,0,0,0,0,0,50.9296,50.9296,52.5632,52.5632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6052
6.18,3.745,0,0,0,0,0,0,0,0,51.0015,51.0015,52.6388,52.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6127
6.182,3.745,0,0,0,0,0,0,0,0,51.0015,51.0015,52.6388,52.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6202
6.184,3.745,0,0,0,0,0,0,0,0,51.0015,51.0015,52.6388,52.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6276
6.186,3.745,0,0,0,0,0,0,0,0,51.0015,51.0015,52.6388,52.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6351
6.188,3.745,0,0,0,0,0,0,0,0,51.0015,51.0015,52.6388,52.6388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6425
6.19,3.7343,0,0,0,0,0,0,0,0,51.0541,51.0541,52.6951,52.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.65
6.192,3.7343,0,0,0,0,0,0,0,0,51.0541,51.0541,52.6951,52.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6575
6.194,3.7343,0,0,0,0,0,0,0,0,51.0541,51.0541,52.6951,52.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6649
6.196,3.7343,0,0,0,0,0,0,0,0,51.0541,51.0541,52.6951,52.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6724
6.198,3.7343,0,0,0,0,0,0,0,0,51.0541,51.0541,52.6951,52.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6799
6.2,3.7267,0,0,0,0,0,0,0,0,51.2444,51.2444,52.889,52.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6873
6.202,3.7267,0,0,0,0,0,0,0,0,51.2444,51.2444,52.889,52.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6948
6.204,3.7267,0,0,0,0,0,0,0,0,51.2444,51.2444,52.889,52.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7023
6.206,3.7267,0,0,0,0,0,0,0,0,51.2444,51.2444,52.889,52.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7097
6.208,3.7267,0,0,0,0,0,0,0,0,51.2444,51.2444,52.889,52.889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7172
6.21,3.7339,0,0,0,0,0,0,0,0,51.2246,51.2246,52.873,52.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7246
6.212,3.7339,0,0,0,0,0,0,0,0,51.2246,51.2246,52.873,52.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7321
6.214,3.7339,0,0,0,0,0,0,0,0,51.2246,51.2246,52.873,52.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7396
6.216,3.7339,0,0,0,0,0,0,0,0,51.2246,51.2246,52.873,52.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.747
6.218,3.7339,0,0,0,0,0,0,0,0,51.2246,51.2246,52.873,52.873,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7545
6.22,3.726,0,0,0,0,0,0,0,0,51.1966,51.1966,52.8486,52.8486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.762
6.222,3.726,0,0,0,0,0,0,0,0,51.1966,51.1966,52.8486,52.8486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7694
6.224,3.726,0,0,0,0,0,0,0,0,51.1966,51.1966,52.8486,52.8486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7769
6.226,3.726,0,0,0,0,0,0,0,0,51.1966,51.1966,52.8486,52.8486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7844
6.228,3.726,0,0,0,0,0,0,0,0,51.1966,51.1966,52.8486,52.8486,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7918
6.23,3.736,0,0,0,0,0,0,0,0,51.5294,51.5294,53.1851,53.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7993
6.232,3.736,0,0,0,0,0,0,0,0,51.5294,51.5294,53.1851,53.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8067
6.234,3.736,0,0,0,0,0,0,0,0,51.5294,51.5294,53.1851,53.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8142
6.236,3.736,0,0,0,0,0,0,0,0,51.5294,51.5294,53.1851,53.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8217
6.238,3.736,0,0,0,0,0,0,0,0,51.5294,51.5294,53.1851,53.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8291
6.24,3.7246,0,0,0,0,0,0,0,0,51.9598,51.9598,53.6192,53.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8366
6.242,3.7246,0,0,0,0,0,0,0,0,51.9598,51.9598,53.6192,53.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8441
6.244,3.7246,0,0,0,0,0,0,0,0,51.9598,51.9598,53.6192,53.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8515
6.246,3.7246,0,0,0,0,0,0,0,0,51.9598,51.9598,53.6192,53.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.859
6.248,3.7246,0,0,0,0,0,0,0,0,51.9598,51.9598,53.6192,53.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8665
6.25,3.7321,0,0,0,0,0,0,0,0,51.6434,51.6434,53.3064,53.3064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8739
6.252,3.7321,0,0,0,0,0,0,0,0,51.6434,51.6434,53.3064,53.3064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8814
6.254,3.7321,0,0,0,0,0,0,0,0,51.6434,51.6434,53.3064,53.3064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8888
6.256,3.7321,0,0,0,0,0,0,0,0,51.6434,51.6434,53.3064,53.3064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8963
6.258,3.7321,0,0,0,0,0,0,0,0,51.6434,51.6434,53.3064,53.3064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9038
6.26,3.7206,0,0,0,0,0,0,0,0,51.8478,51.8478,53.5145,53.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9112
6.262,3.7206,0,0,0,0,0,0,0,0,51.8478,51.8478,53.5145,53.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9187
6.264,3.7206,0,0,0,0,0,0,0,0,51.8478,51.8478,53.5145,53.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9262
6.266,3.7206,0,0,0,0,0,0,0,0,51.8478,51.8478,53.5145,53.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9336
6.268,3.7206,0,0,0,0,0,0,0,0,51.8478,51.8478,53.5145,53.5145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9411
6.27,3.7353,0,0,0,0,0,0,0,0,52,52,53.6704,53.6704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9486
6.272,3.7353,0,0,0,0,0,0,0,0,52,52,53.6704,53.6704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.956
6.274,3.7353,0,0,0,0,0,0,0,0,52,52,53.6704,53.6704,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9635
