time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.372,0,0,0,0,0,0,0,0,0,28.3411,27.5958,28.4305,27.6894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0608
4.374,0,0,0,0,0,0,0,0,0,28.3411,27.5958,28.4305,27.6894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0606
4.376,0,0,0,0,0,0,0,0,0,28.3411,27.5958,28.4305,27.6894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0604
4.378,0,0,0,0,0,0,0,0,0,28.3411,27.5958,28.4305,27.6894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0602
4.38,0,0,0,0,0,0,0,0,0,28.3652,27.6222,28.4548,27.7158,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.06
4.382,0,0,0,0,0,0,0,0,0,28.3652,27.6222,28.4548,27.7158,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0598
4.384,0,0,0,0,0,0,0,0,0,28.3652,27.6222,28.4548,27.7158,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0596
4.386,0,0,0,0,0,0,0,0,0,28.3652,27.6222,28.4548,27.7158,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0595
4.388,0,0,0,0,0,0,0,0,0,28.3652,27.6222,28.4548,27.7158,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0593
4.39,0,0,0,0,0,0,0,0,0,28.1274,27.3862,28.217,27.4799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0591
4.392,0,0,0,0,0,0,0,0,0,28.1274,27.3862,28.217,27.4799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0589
4.394,0,0,0,0,0,0,0,0,0,28.1274,27.3862,28.217,27.4799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0587
4.396,0,0,0,0,0,0,0,0,0,28.1274,27.3862,28.217,27.4799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0585
4.398,0,0,0,0,0,0,0,0,0,28.1274,27.3862,28.217,27.4799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0583
4.4,0,0,0,0,0,0,0,0,0,28.1868,27.4472,28.2766,27.5411,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0581
4.402,0,0,0,0,0,0,0,0,0,28.1868,27.4472,28.2766,27.5411,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0579
4.404,0,0,0,0,0,0,0,0,0,28.1868,27.4472,28.2766,27.5411,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0578
4.406,0,0,0,0,0,0,0,0,0,28.1868,27.4472,28.2766,27.5411,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0576
4.408,0,0,0,0,0,0,0,0,0,28.1868,27.4472,28.2766,27.5411,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0574
4.41,0,0,0,0,0,0,0,0,0,28.2837,27.5454,28.3736,27.6394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0572
4.412,0,0,0,0,0,0,0,0,0,28.2837,27.5454,28.3736,27.6394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.057
4.414,0,0,0,0,0,0,0,0,0,28.2837,27.5454,28.3736,27.6394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0568
4.416,0,0,0,0,0,0,0,0,0,28.2837,27.5454,28.3736,27.6394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0566
4.418,0,0,0,0,0,0,0,0,0,28.2837,27.5454,28.3736,27.6394,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0564
4.42,0,0,0,0,0,0,0,0,0,28.2456,27.5083,28.3354,27.6023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0562
4.422,0,0,0,0,0,0,0,0,0,28.2456,27.5083,28.3354,27.6023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.056
4.424,0,0,0,0,0,0,0,0,0,28.2456,27.5083,28.3354,27.6023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0559
4.426,0,0,0,0,0,0,0,0,0,28.2456,27.5083,28.3354,27.6023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0557
4.428,0,0,0,0,0,0,0,0,0,28.2456,27.5083,28.3354,27.6023,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0555
4.43,0,0,0,0,0,0,0,0,0,28.4756,27.7391,28.5655,27.8331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0553
4.432,0,0,0,0,0,0,0,0,0,28.4756,27.7391,28.5655,27.8331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0551
4.434,0,0,0,0,0,0,0,0,0,28.4756,27.7391,28.5655,27.8331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0549
4.436,0,0,0,0,0,0,0,0,0,28.4756,27.7391,28.5655,27.8331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0547
4.438,0,0,0,0,0,0,0,0,0,28.4756,27.7391,28.5655,27.8331,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0545
4.44,0,0,0,0,0,0,0,0,0,28.2219,27.4859,28.3118,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0543
4.442,0,0,0,0,0,0,0,0,0,28.2219,27.4859,28.3118,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0541
4.444,0,0,0,0,0,0,0,0,0,28.2219,27.4859,28.3118,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0539
4.446,0,0,0,0,0,0,0,0,0,28.2219,27.4859,28.3118,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0538
4.448,0,0,0,0,0,0,0,0,0,28.2219,27.4859,28.3118,27.5799,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0536
4.45,0,0,0,0,0,0,0,0,0,28.3162,27.5804,28.4061,27.6745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0534
4.452,0,0,0,0,0,0,0,0,0,28.3162,27.5804,28.4061,27.6745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0532
4.454,0,0,0,0,0,0,0,0,0,28.3162,27.5804,28.4061,27.6745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.053
4.456,0,0,0,0,0,0,0,0,0,28.3162,27.5804,28.4061,27.6745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0528
4.458,0,0,0,0,0,0,0,0,0,28.3162,27.5804,28.4061,27.6745,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0526
4.46,0,0,0,0,0,0,0,0,0,28.2635,27.5277,28.3535,27.6218,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0524
4.462,0,0,0,0,0,0,0,0,0,28.2635,27.5277,28.3535,27.6218,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0522
4.464,0,0,0,0,0,0,0,0,0,28.2635,27.5277,28.3535,27.6218,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.052
4.466,0,0,0,0,0,0,0,0,0,28.2635,27.5277,28.3535,27.6218,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0518
4.468,0,0,0,0,0,0,0,0,0,28.2635,27.5277,28.3535,27.6218,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0517
4.47,0,0,0,0,0,0,0,0,0,28.0354,27.2993,28.1253,27.3934,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0515
4.472,0,0,0,0,0,0,0,0,0,28.0354,27.2993,28.1253,27.3934,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0513
4.474,0,0,0,0,0,0,0,0,0,28.0354,27.2993,28.1253,27.3934,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0511
4.476,0,0,0,0,0,0,0,0,0,28.0354,27.2993,28.1253,27.3934,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0509
4.478,0,0,0,0,0,0,0,0,0,28.0354,27.2993,28.1253,27.3934,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0507
4.48,0,0,0,0,0,0,0,0,0,28.025,27.2884,28.1149,27.3824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0505
4.482,0,0,0,0,0,0,0,0,0,28.025,27.2884,28.1149,27.3824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0503
4.484,0,0,0,0,0,0,0,0,0,28.025,27.2884,28.1149,27.3824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0501
4.486,0,0,0,0,0,0,0,0,0,28.025,27.2884,28.1149,27.3824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0499
4.488,0,0,0,0,0,0,0,0,0,28.025,27.2884,28.1149,27.3824,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0497
4.49,0,0,0,0,0,0,0,0,0,28.078,27.3407,28.1679,27.4347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0495
4.492,0,0,0,0,0,0,0,0,0,28.078,27.3407,28.1679,27.4347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0493
4.494,0,0,0,0,0,0,0,0,0,28.078,27.3407,28.1679,27.4347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0491
4.496,0,0,0,0,0,0,0,0,0,28.078,27.3407,28.1679,27.4347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.049
4.498,0,0,0,0,0,0,0,0,0,28.078,27.3407,28.1679,27.4347,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0488
4.5,0,0,0,0,0,0,0,0,0,28.1386,27.4003,28.2284,27.4943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0486
4.502,0,0,0,0,0,0,0,0,0,28.1386,27.4003,28.2284,27.4943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0484
4.504,0,0,0,0,0,0,0,0,0,28.1386,27.4003,28.2284,27.4943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0482
4.506,0,0,0,0,0,0,0,0,0,28.1386,27.4003,28.2284,27.4943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.048
4.508,0,0,0,0,0,0,0,0,0,28.1386,27.4003,28.2284,27.4943,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0478
4.51,0,0,0,0,0,0,0,0,0,28.1838,27.4444,28.2737,27.5383,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0476
4.512,0,0,0,0,0,0,0,0,0,28.1838,27.4444,28.2737,27.5383,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0474
4.514,0,0,0,0,0,0,0,0,0,28.1838,27.4444,28.2737,27.5383,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0472
4.516,0,0,0,0,0,0,0,0,0,28.1838,27.4444,28.2737,27.5383,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.047
4.518,0,0,0,0,0,0,0,0,0,28.1838,27.4444,28.2737,27.5383,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0468
4.52,0,0,0,0,0,0,0,0,0,28.2365,27.4957,28.3263,27.5896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0466
4.522,0,0,0,0,0,0,0,0,0,28.2365,27.4957,28.3263,27.5896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0464
4.524,0,0,0,0,0,0,0,0,0,28.2365,27.4957,28.3263,27.5896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0462
4.526,0,0,0,0,0,0,0,0,0,28.2365,27.4957,28.3263,27.5896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0461
4.528,0,0,0,0,0,0,0,0,0,28.2365,27.4957,28.3263,27.5896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0459
4.53,0,0,0,0,0,0,0,0,0,28.1445,27.4021,28.2342,27.4959,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0457
4.532,0,0,0,0,0,0,0,0,0,28.1445,27.4021,28.2342,27.4959,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0455
4.534,0,0,0,0,0,0,0,0,0,28.1445,27.4021,28.2342,27.4959,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0453
4.536,0,0,0,0,0,0,0,0,0,28.1445,27.4021,28.2342,27.4959,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0451
4.538,0,0,0,0,0,0,0,0,0,28.1445,27.4021,28.2342,27.4959,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0449
4.54,0,0,0,0,0,0,0,0,0,28.1965,27.4523,28.2861,27.5461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0447
4.542,0,0,0,0,0,0,0,0,0,28.1965,27.4523,28.2861,27.5461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0445
4.544,0,0,0,0,0,0,0,0,0,28.1965,27.4523,28.2861,27.5461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0443
4.546,0,0,0,0,0,0,0,0,0,28.1965,27.4523,28.2861,27.5461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0441
4.548,0,0,0,0,0,0,0,0,0,28.1965,27.4523,28.2861,27.5461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0439
4.55,0,0,0,0,0,0,0,0,0,28.0753,27.3292,28.1648,27.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0437
4.552,0,0,0,0,0,0,0,0,0,28.0753,27.3292,28.1648,27.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0435
4.554,0,0,0,0,0,0,0,0,0,28.0753,27.3292,28.1648,27.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0433
4.556,0,0,0,0,0,0,0,0,0,28.0753,27.3292,28.1648,27.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0431
4.558,0,0,0,0,0,0,0,0,0,28.0753,27.3292,28.1648,27.4228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0429
4.56,0,0,0,0,0,0,0,0,0,28.055,27.3068,28.1445,27.4003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0427
4.562,0,0,0,0,0,0,0,0,0,28.055,27.3068,28.1445,27.4003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0425
4.564,0,0,0,0,0,0,0,0,0,28.055,27.3068,28.1445,27.4003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0423
4.566,0,0,0,0,0,0,0,0,0,28.055,27.3068,28.1445,27.4003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0422
4.568,0,0,0,0,0,0,0,0,0,28.055,27.3068,28.1445,27.4003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.042
4.57,0,0,0,0,0,0,0,0,0,28.2782,27.5277,28.3675,27.6211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0418
4.572,0,0,0,0,0,0,0,0,0,28.2782,27.5277,28.3675,27.6211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0416
4.574,0,0,0,0,0,0,0,0,0,28.2782,27.5277,28.3675,27.6211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0414
4.576,0,0,0,0,0,0,0,0,0,28.2782,27.5277,28.3675,27.6211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0412
4.578,0,0,0,0,0,0,0,0,0,28.2782,27.5277,28.3675,27.6211,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.041
4.58,0,0,0,0,0,0,0,0,0,28.2109,27.458,28.3001,27.5513,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0408
4.582,0,0,0,0,0,0,0,0,0,28.2109,27.458,28.3001,27.5513,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0406
4.584,0,0,0,0,0,0,0,0,0,28.2109,27.458,28.3001,27.5513,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0404
4.586,0,0,0,0,0,0,0,0,0,28.2109,27.458,28.3001,27.5513,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0402
4.588,0,0,0,0,0,0,0,0,0,28.2109,27.458,28.3001,27.5513,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.04
4.59,0,0,0,0,0,0,0,0,0,28.3577,27.6022,28.4468,27.6955,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0398
4.592,0,0,0,0,0,0,0,0,0,28.3577,27.6022,28.4468,27.6955,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0396
4.594,0,0,0,0,0,0,0,0,0,28.3577,27.6022,28.4468,27.6955,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0394
4.596,0,0,0,0,0,0,0,0,0,28.3577,27.6022,28.4468,27.6955,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0392
4.598,0,0,0,0,0,0,0,0,0,28.3577,27.6022,28.4468,27.6955,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.039
4.6,0,0,0,0,0,0,0,0,0,28.0683,27.3102,28.1573,27.4033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0388
4.602,0,0,0,0,0,0,0,0,0,28.0683,27.3102,28.1573,27.4033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0386
4.604,0,0,0,0,0,0,0,0,0,28.0683,27.3102,28.1573,27.4033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0384
4.606,0,0,0,0,0,0,0,0,0,28.0683,27.3102,28.1573,27.4033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0382
4.608,0,0,0,0,0,0,0,0,0,28.0683,27.3102,28.1573,27.4033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.038
4.61,0,0,0,0,0,0,0,0,0,28.1543,27.3934,28.2432,27.4864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0378
4.612,0,0,0,0,0,0,0,0,0,28.1543,27.3934,28.2432,27.4864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0376
4.614,0,0,0,0,0,0,0,0,0,28.1543,27.3934,28.2432,27.4864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0374
4.616,0,0,0,0,0,0,0,0,0,28.1543,27.3934,28.2432,27.4864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0372
4.618,0,0,0,0,0,0,0,0,0,28.1543,27.3934,28.2432,27.4864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.037
4.62,0,0,0,0,0,0,0,0,0,28.2942,27.5305,28.383,27.6234,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0368
4.622,0,0,0,0,0,0,0,0,0,28.2942,27.5305,28.383,27.6234,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0367
4.624,0,0,0,0,0,0,0,0,0,28.2942,27.5305,28.383,27.6234,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0365
4.626,0,0,0,0,0,0,0,0,0,28.2942,27.5305,28.383,27.6234,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0363
4.628,0,0,0,0,0,0,0,0,0,28.2942,27.5305,28.383,27.6234,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0361
4.63,0,0,0,0,0,0,0,0,0,28.2297,27.463,28.3183,27.5557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0359
4.632,0,0,0,0,0,0,0,0,0,28.2297,27.463,28.3183,27.5557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0357
4.634,0,0,0,0,0,0,0,0,0,28.2297,27.463,28.3183,27.5557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0355
4.636,0,0,0,0,0,0,0,0,0,28.2297,27.463,28.3183,27.5557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0353
4.638,0,0,0,0,0,0,0,0,0,28.2297,27.463,28.3183,27.5557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0351
4.64,0,0,0,0,0,0,0,0,0,28.0488,27.279,28.1372,27.3717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0349
4.642,0,0,0,0,0,0,0,0,0,28.0488,27.279,28.1372,27.3717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0347
4.644,0,0,0,0,0,0,0,0,0,28.0488,27.279,28.1372,27.3717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0345
4.646,0,0,0,0,0,0,0,0,0,28.0488,27.279,28.1372,27.3717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0343
4.648,0,0,0,0,0,0,0,0,0,28.0488,27.279,28.1372,27.3717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0341
4.65,0,0,0,0,0,0,0,0,0,28.3185,27.5457,28.4068,27.6382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0339
4.652,0,0,0,0,0,0,0,0,0,28.3185,27.5457,28.4068,27.6382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0337
4.654,0,0,0,0,0,0,0,0,0,28.3185,27.5457,28.4068,27.6382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0335
4.656,0,0,0,0,0,0,0,0,0,28.3185,27.5457,28.4068,27.6382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0333
4.658,0,0,0,0,0,0,0,0,0,28.3185,27.5457,28.4068,27.6382,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0331
4.66,0,0,0,0,0,0,0,0,0,28.2537,27.4778,28.3419,27.5702,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0329
4.662,0,0,0,0,0,0,0,0,0,28.2537,27.4778,28.3419,27.5702,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0327
4.664,0,0,0,0,0,0,0,0,0,28.2537,27.4778,28.3419,27.5702,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0325
4.666,0,0,0,0,0,0,0,0,0,28.2537,27.4778,28.3419,27.5702,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0323
4.668,0,0,0,0,0,0,0,0,0,28.2537,27.4778,28.3419,27.5702,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0321
4.67,0,0,0,0,0,0,0,0,0,28.1913,27.4122,28.2793,27.5045,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0319
4.672,0,0,0,0,0,0,0,0,0,28.1913,27.4122,28.2793,27.5045,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0317
4.674,0,0,0,0,0,0,0,0,0,28.1913,27.4122,28.2793,27.5045,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0315
4.676,0,0,0,0,0,0,0,0,0,28.1913,27.4122,28.2793,27.5045,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0313
4.678,0,0,0,0,0,0,0,0,0,28.1913,27.4122,28.2793,27.5045,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0311
4.68,0,0,0,0,0,0,0,0,0,28.2393,27.4571,28.3272,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0309
4.682,0,0,0,0,0,0,0,0,0,28.2393,27.4571,28.3272,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0307
4.684,0,0,0,0,0,0,0,0,0,28.2393,27.4571,28.3272,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0305
4.686,0,0,0,0,0,0,0,0,0,28.2393,27.4571,28.3272,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0303
4.688,0,0,0,0,0,0,0,0,0,28.2393,27.4571,28.3272,27.5492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0301
4.69,0,0,0,0,0,0,0,0,0,28.2349,27.4496,28.3227,27.5416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0299
4.692,0,0,0,0,0,0,0,0,0,28.2349,27.4496,28.3227,27.5416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0297
4.694,0,0,0,0,0,0,0,0,0,28.2349,27.4496,28.3227,27.5416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0295
4.696,0,0,0,0,0,0,0,0,0,28.2349,27.4496,28.3227,27.5416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0293
4.698,0,0,0,0,0,0,0,0,0,28.2349,27.4496,28.3227,27.5416,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0291
4.7,0,0,0,0,0,0,0,0,0,28.0941,27.3057,28.1817,27.3975,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0289
4.702,0,0,0,0,0,0,0,0,0,28.0941,27.3057,28.1817,27.3975,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0287
4.704,0,0,0,0,0,0,0,0,0,28.0941,27.3057,28.1817,27.3975,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0285
4.706,0,0,0,0,0,0,0,0,0,28.0941,27.3057,28.1817,27.3975,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0283
4.708,0,0,0,0,0,0,0,0,0,28.0941,27.3057,28.1817,27.3975,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0281
4.71,0,0,0,0,0,0,0,0,0,27.9892,27.1977,28.0767,27.2894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0279
4.712,0,0,0,0,0,0,0,0,0,27.9892,27.1977,28.0767,27.2894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0277
4.714,0,0,0,0,0,0,0,0,0,27.9892,27.1977,28.0767,27.2894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0275
4.716,0,0,0,0,0,0,0,0,0,27.9892,27.1977,28.0767,27.2894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0273
4.718,0,0,0,0,0,0,0,0,0,27.9892,27.1977,28.0767,27.2894,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.0271
